OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1863,"Plot H11B Within Land Bound By Plot H11A And Elephant Park To The North
Rodney Place And Rodney Road To The East
Heygate Street To The South And Plot H7 To The West",,,,0.42,,,permissioned,,2018-09-28,,259,259,259,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,19-AP-1166,"Plot H7 Heygate Street within land bounded by Elephant Park to the North, Plot H2 to the West, Heygate Street to the South and H11B to the East, London SE17",-0.094021,51.492836,,0.75,,,permissioned,,2020-03-05,,100,100,100,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1234,"Rear Of Albion Primary School,Albion Street,,SE16 7JD",-0.050991,51.499592,,0.28,,,permissioned,,2018-01-12,,50,50,50,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,12-AP-2900,"1,Stories Mews,Stories Road,SE5 8JJ",-0.084993,51.466952,,0.013,,,,,2012-11-02,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,12-AP-3558,"90-91 & 92,Blackfriars Road,Ufford Street,SE1 8HW",-0.105263,51.502424,,0.131,,,,,2013-06-04,,53,53,53,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,12-AP-3850,"1st Floor91-95,Rye Lane,,SE15 5EZ",-0.068839,51.471048,,0.117,,,,,2013-07-11,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-0145,"325,Borough High Street,King's Place,SE1 1JH",-0.096158,51.499291,,0.017,,,,,2013-03-20,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-0397,"Land At,Maya Close,Gordon Close,SE15 2AQ",-0.062352,51.470869,,0.024,,,,,2013-03-21,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-2212,"102,Alleyn Road,,SE21 8AH",-0.087428,51.429366,,0.096,,,,,2013-08-28,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-4587,"1 & 3,Risborough Street,,SE1 0HF",-0.10025,51.50344,,0.082,,,,,2014-03-21,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-0175,"16a And 166-176a (Evens),Wyndham Road,Camberwell Road,SE5",-0.094704,51.479214,,0.281,,,,,2014-05-30,,84,84,84,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-0415,"Second Floor91-95,Rye Lane,,SE15 5EZ",-0.068697,51.471001,,0.074,,,,,2015-01-12,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-0628,"Millstream House,Jamaica Road,,SE16 4BG",-0.058976,51.498502,,0.03,,,,,2014-08-20,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-0635,"Land To The Rear Of 153,Barry Road,,SE22 0JP",-0.069978,51.452236,,0.158,,,,,2014-11-05,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-0741,"Co-Operative Retail Services Ltd., 150,Spa Road,,SE16 4AU",-0.067387,51.496186,,0.01,,,,,2014-05-01,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-1676,"Elephant And Castle Day Nursery, 15,Hampton Street,,SE17 3AN",-0.099605,51.491937,,0.166,,,,,2015-03-30,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-1968,"88,Borough High Street,,SE1 1LL",-0.091774,51.503518,,0.056,,,,,2014-12-11,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-2219,"113 Brunswick Quay
London
SE16 7PX",-0.043741,51.494957,,0.017,,,,,2014-10-10,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-2275,"146,Tanner St,,SE1 2HG",-0.074101,51.500289,,0.027,,,,,2014-11-18,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-2588,"38,Carver Road,,SE24 9LT",-0.100387,51.453362,,0.021,,,,,2014-09-23,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,14-AP-4814,"266,Ambrose Street,,SE16 3NY",-0.062067,51.491871,,0.022,,,,,2015-07-14,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0162,"1-3,Rotherhithe New Road,,SE16 2AH",-0.045108,51.491617,,0.032,,,,,2015-03-11,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0627,"67-71,Tanner Street,,SE1 3PL",-0.076968,51.49994,,0.075,,,,,2015-07-07,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0801,"24,Forest Hill Road,,SE22 0RR",-0.062421,51.453622,,0.026,,,,,2015-05-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0904,"2-6,Occupation Road,,SE17 3BE",-0.096996,51.488864,,0.252,,,,,2016-04-29,,24,24,24,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-0996,"151,Camberwell New Road,,SE5 0SU",-0.103854,51.478751,,0.019,,,,,2016-02-03,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-1074,"252,Jamiaca Road,,SE16 4BD",-0.058768,51.498669,,0.07,,,,,2015-07-23,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-1290,"122,Lyndhurst Way,,SE15 4PT",-0.073835,51.468666,,0.017,,,,,2015-06-29,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-1930,"1-3,East Street,,SE17 2DJ",-0.095076,51.487934,,0.01,,,,,2015-07-17,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2705,"61,Webber Street, And 24-28 Rushworth Street,SE1 0RY",-0.101823,51.500948,,0.107,,,,,2016-08-04,,39,39,39,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3508,"94 - 116,Southwark Park Road,,SE16 3RR",-0.069201,51.492475,,0.28,,,,,2018-01-22,,57,57,57,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4391,"55-57,Tower Bridge Road,,SE1 4TL",-0.083743,51.495753,,0.076,,,,,2016-04-29,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4440,"5,Morecambe Street,,SE17 1DX",-0.093359,51.490415,,0.011,,,,,2016-04-01,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4723,"196,Southwark Park Road,,SE16 3RP",-0.064999,51.492028,,0.051,,,,,2017-05-12,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0660,"116,Tower Bridge Road,,SE1 3NG",-0.08084,51.496955,,0.023,,,,,2016-05-13,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0732,"2a,Morocco Street,,SE1 3HB",-0.082314,51.500612,,0.03,,,,,2016-06-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1107,"Grasmere Point,Old Kent Road,,SE15 1DU",-0.054419,51.480666,,0.04,,,,,2016-06-01,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2051,"38-44,Rye Lane,,SE15 5BY",-0.069961,51.471417,,0.168,,,,,2018-08-01,,27,27,27,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2075,"5,Vine Yard,,SE1 1QL",-0.094076,51.501191,,0.044,,,,,2016-10-07,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2754,"52,Southwark Bridge Road, & 74 Union Street Se1,SE1 0AR",-0.096133,51.504048,,0.025,,,,,2017-12-20,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2810,"29,Grove Vale,,SE22 8EQ",-0.079272,51.461579,,0.035,,,,,2016-09-01,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-2916,"39b,Elmwood Road,,SE24 9NS",-0.092725,51.454506,,0.019,,,,,2016-09-15,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3033,"2a,Morocco Street,,SE1 3HB",-0.0823,51.500612,,0.015,,,,,2016-09-30,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3034,"210,Bellenden Road,,SE15 4BW",-0.074147,51.466046,,0.004,,,,,2016-09-26,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3056,"2-68 And 70-136,Chilton Grove,,SE8 5DY",-0.041515,51.491422,,0.64,,,,,2018-01-29,,44,44,44,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3075,"91-93,Peckham High Street,,SE15 5RS",-0.069625,51.473903,,0.54,,,,,2019-03-29,,19,19,19,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3144,"87,Newington Causeway,,SE1 6BD",-0.098373,51.497313,,1.106,,,,,2018-01-29,,48,48,48,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3222,"151-157,Tower Bridge Road,,SE1 3JE",-0.079749,51.498907,,0.35,,,,,2017-11-02,,69,69,69,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3268,"262-272,St Jamess Road,,SE1 5JX",-0.066408,51.486979,,0.07,,,,,2017-11-03,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3558,"Sternhall Lane Surgery12,Sternhall Lane,,SE15 4NT",-0.067468,51.466691,,0.08,,,,,2017-02-24,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3819,"Guinness Court,Snowfields Street,,SE1 3TA",-0.084787,51.501777,,0.052,,,,,2019-06-11,,30,30,30,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-3851,"Flint Hire And Supply Ltd40,Queens Row,,SE17 2PX",-0.092317,51.48467,,0.027,,,,,2016-12-16,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4277,"87b,Danby Street,,SE15 4BT",-0.073584,51.466756,,0.019,,,,,2016-12-15,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4285,"19,Meeting House Lane,,SE15 2UN",-0.060025,51.476847,,0.007,,,,,2016-12-20,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4500,"Titan House, 144,Southwark Street,,SE1 0UP",-0.102668,51.506627,,0.07,,,,,2017-02-08,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4694,"222-224,Borough High Street,,SE1 1JX",-0.094291,51.500879,,0.021,,,,,2017-01-13,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4702,"Vacant Site, Opposite Central Venture Pa,Commercial Way,,SE15",-0.076787,51.476862,,0.51,,,,,2018-05-21,,109,109,109,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4844,"Land Adjacent To 19-23 Sternhall Lane,Sternhall Lane,,SE15 4NQ",-0.067788,51.466615,,0.036,,,,,2018-12-06,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-4853,"159,Camberwell New Road,,SE5 0SU",-0.103528,51.478629,,0.01,,,,,2017-01-27,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5034,"Land To The Rear Of 18-20,Crucifix Lane,,SE1 3JW",-0.081164,51.501592,,0.034,,,,,2017-05-10,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5044,"34b,Sutherland Square,,SE17 3EE",-0.097738,51.485576,,0.008,,,,,2018-03-08,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5109,"98,Webber Street,,SE1 0QL",-0.100311,51.50059,,0.008,,,,,2017-04-20,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5115,"4th Floor Drying Rooms, South WingComber House, Comber Estate,Comber Grove,,SE5 0LJ",-0.096108,51.478005,,0.014,,,,,2017-05-05,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-5208,"Caretaker's HouseFriars Primary School,Webber Street,,SE1 0RF",-0.102775,51.500927,,0.032,,,,,2017-05-15,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0069,"Rear Ext And Upper FloorsGreyhound Ph 109,Peckham High Street,,SE15 5SE",-0.068662,51.474202,,0.017,,,,,2017-09-29,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0278,"9,Camberwell Green,,SE5 7A",-0.093537,51.474753,,0.098,,,,,2017-03-23,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0296,"4-10,Bombay Street,,SE16 3UX",-0.061864,51.492587,,0.088,,,,,2018-01-11,,18,18,18,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0520,"300,Southwark Park Road,,SE16 2HB",-0.059528,51.492297,,0.012,,,,,2017-04-10,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0527,"Maydew House, Abbeyfield Estate,Abbeyfield Road,,SE16",-0.056042,51.492635,,0.37,,,,,2018-06-27,,24,24,24,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0766,"First Floor And Second Floor Flat,179,Camberwell Road,,SE5 0HB",-0.093972,51.479499,,0.005,,,,,2017-04-26,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0832,"108,Peckham High Street,,SE15 5ED",-0.068339,51.473675,,0.026,,,,,2017-06-14,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0892,"204,Ivydale Road,,SE15 3BU",-0.047114,51.461192,,0.009,,,,,2018-08-06,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0907,"161-179,Manor Place,,SE17 3BS",-0.101496,51.486986,,0.229,,,,,2018-01-30,,56,56,56,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-0964,"Braganza Street Workshop42,Braganza Street,Land Adjacent To 26 Braganza Street,SE17 3RJ",-0.104148,51.486948,,0.322,,,,,2018-01-30,,33,33,33,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1005,"Howard Court 33,Peckham Rye,,SE15 3PH",-0.065186,51.464477,,0.156,,,,,2018-05-14,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1218,"Newspaper House40,Rushworth Street,,SE1 6RB",-0.101202,51.501,,0.073,,,,,2017-09-15,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1255,"Rotherhithe Civic Centre,Albion Street,,SE16 7BS",-0.053118,51.499717,,0.143,,,,,2018-03-22,,26,26,26,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1364,"88,Evelina Road,,SE15 3HL",-0.056163,51.466747,,0.02,,,,,2017-08-25,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1413,"50,East Dulwich Road,,SE22 9AX",-0.07023,51.461952,,0.009,,,,,2018-05-25,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1468,"156-158,Rye Lane,,SE15 4NB",-0.067689,51.467936,,0.06,,,,,2018-07-19,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1587,"48,East Dulwich Road,,SE22 9AX",-0.070157,51.461978,,0.013,,,,,2017-08-24,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1641,"66,Lordship Lane,,SE22 8HL",-0.075469,51.458576,,0.024,,,,,2017-07-17,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1644,"St Olavs Church1,Albion Street,,SE16 7JB",-0.053722,51.499404,,0.134,,,,,2018-06-26,,11,11,11,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1682,"124,Gipsy Hill,,SE19 1PL",-0.083432,51.42449,,0.01,,,,,2018-04-19,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1711,"43b,Amott Road,,SE15 4HU",-0.071441,51.463636,,0.012,,,,,2017-06-28,,2,2,2,,,2020-03-24,2020-03-24,
